new	0.2759	0.3965	0.8947
past	0.2533	0.3783	0.8629
past	0.0972	0.2093	0.8440
past	-0.0745	-0.0166	0.8520
past	-0.0723	-0.0170	0.8555
past	-0.0766	-0.0178	0.8914
past	-0.0731	-0.0193	0.8601
past	-0.0725	-0.0215	0.8042
past	-0.0795	-0.0276	0.5341
past	-0.0770	-0.0296	0.5368
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
