new	-1.0066	-1.0257	0.8958
past	-0.9203	-0.9719	1.3971
past	-0.9600	-0.9519	0.9222
past	-0.3914	-0.3381	0.8141
past	-0.2583	0.1609	0.8383
past	-0.1419	0.4515	1.0781
past	-0.2857	0.2114	0.8639
past	-0.3092	0.1630	0.9172
past	-0.3562	0.0460	0.8919
past	-0.2468	0.0389	0.8910
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
