new	0.0443	1.0171	0.8282
past	0.0452	0.9932	0.9082
past	-0.0774	0.0503	0.5130
past	-0.0452	0.1124	0.8698
past	-0.0707	0.0999	0.8054
past	-0.0660	0.0768	0.7848
past	-0.0387	0.0530	0.3977
past	-0.0669	0.0832	0.6590
past	-0.0661	0.0631	0.7215
past	-0.0671	0.0838	0.6970
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
