new	0.0222	-0.9480	0.8798
past	0.0203	-0.8506	0.8151
past	0.0207	-0.7421	0.8755
past	0.0190	-0.5922	0.7905
past	0.0143	-0.3908	0.7942
past	0.0146	-0.2290	0.7931
past	0.0088	-0.0968	0.4613
past	-0.0894	0.0426	0.9048
past	-0.0921	0.0597	0.8456
past	-0.0725	0.0322	1.2310
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
