new	-1.1814	0.0145	0.8312
past	-1.1061	0.0163	0.8082
past	-1.3011	0.0160	0.8280
past	-0.2867	0.0347	0.8042
past	-0.0280	0.0455	0.7698
past	-0.0359	0.0467	0.6557
past	-0.0386	0.0446	0.5578
past	-0.0395	0.0420	0.5465
past	-0.0445	0.0415	0.4498
past	-0.0448	0.0407	0.4468
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
