new	0.6824	-0.1765	0.8571
past	0.6391	-0.1721	0.8633
past	0.6088	-0.1721	0.8577
past	0.4871	-0.1026	0.8335
past	0.3226	-0.1635	0.8580
past	0.4308	-0.1006	0.8666
past	0.4017	-0.1034	0.8266
past	0.3588	-0.0641	0.8079
past	0.3165	-0.0333	0.8260
past	0.2582	-0.0073	0.8142
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
