new	0.0439	1.0104	0.8265
past	0.0447	1.0631	0.8841
past	-0.0667	0.0700	0.8290
past	-0.0728	0.0763	0.8634
past	-0.0709	0.0786	0.8638
past	-0.0718	0.0794	0.8017
past	-0.0683	0.0787	0.7489
past	-0.0692	0.0768	0.7638
past	-0.0654	0.0773	0.7151
past	-0.0687	0.0784	0.4374
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
