new	0.7239	-0.1930	0.8431
past	0.6302	-0.1800	0.8811
past	0.5322	-0.1573	0.8931
past	0.4813	-0.1199	0.8265
past	0.4467	-0.1220	0.8882
past	0.3893	-0.0857	0.8715
past	0.2852	-0.0285	0.7970
past	0.2884	-0.0251	0.8002
past	0.2188	0.0025	0.7928
past	-0.1921	0.0401	0.8311
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
