new	0.0194	-1.0120	0.6313
past	0.0123	0.0002	0.9655
past	0.0221	-0.5480	1.0449
past	0.0139	-0.5423	0.7449
past	0.0206	-0.7760	0.8253
past	0.0187	-0.5690	1.1866
past	0.0166	-0.5253	1.2351
past	0.0154	-0.3900	0.8302
past	0.0214	-0.3796	0.8349
past	0.0129	-0.1774	1.2192
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
