new	1.1358	-1.3764	0.8755
past	1.1856	-1.3392	0.8483
past	1.1635	-1.3740	0.9188
past	1.1025	-1.2953	0.8428
past	1.0040	-1.1838	0.7840
past	0.9247	-1.0448	0.7787
past	0.9455	-1.0286	0.7946
past	0.1655	-0.1464	0.7802
past	-0.0210	0.0354	0.8252
past	-0.0151	0.0293	0.7632
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
