new	-0.9134	-0.8933	0.9288
past	-0.5655	-0.3861	0.8564
past	-0.3830	-0.0297	0.8409
past	-0.3123	0.0459	0.8596
past	-0.1907	0.2721	0.8792
past	-0.0913	0.4888	0.8626
past	-0.3686	0.0394	0.8904
past	-0.2142	0.0527	0.7936
past	-0.2075	0.0561	0.7363
past	-0.2217	0.0528	0.7677
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
