new	0.0215	-0.9677	0.8901
past	0.0204	-0.8461	0.8731
past	0.0214	-0.7664	0.8573
past	0.0210	-0.6852	0.8448
past	0.0138	-0.1843	0.7881
past	0.0129	-0.1565	0.7769
past	0.0115	-0.1335	0.7860
past	-0.0223	-0.0195	0.7934
past	-0.0586	-0.0010	0.7995
past	-0.1011	0.0402	0.8831
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
