new	0.6061	-0.1723	0.8582
past	0.6147	-0.1976	0.8423
past	0.5375	-0.1492	0.8707
past	0.4803	-0.0799	0.8940
past	0.4339	-0.0995	0.8886
past	0.4138	-0.0833	0.8828
past	0.3951	-0.0811	0.8615
past	0.3916	-0.0753	0.8231
past	-0.1722	0.0480	0.8159
past	-0.1740	0.0468	0.8222
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
