new	0.0225	-1.0767	1.0950
past	0.0206	-0.8237	0.8413
past	0.0244	-0.7859	0.6992
past	0.0102	-1.1032	0.8684
past	0.0130	-0.1853	0.8311
past	0.0124	-0.1586	0.7981
past	0.0112	-0.1943	0.7797
past	-0.0225	-0.0190	0.8097
past	-0.0863	-0.0010	0.8112
past	-0.0949	0.0412	0.8836
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
