new	0.8763	-0.1843	0.9160
past	0.5679	-0.1594	0.8850
past	0.5573	-0.1540	0.8749
past	0.4637	-0.1058	0.8209
past	0.3750	-0.0584	0.8226
past	0.3415	-0.0523	0.8363
past	-0.1718	0.0442	0.8013
past	-0.1850	0.0448	0.8182
past	-0.1807	0.0423	0.8534
past	-0.1899	0.0410	0.7571
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
