new	0.0223	-1.0970	0.8852
past	0.0230	-1.1013	0.8346
past	0.0204	-0.8812	0.8625
past	0.0216	-0.8036	0.8592
past	0.0204	-0.7455	0.8265
past	0.0182	-0.5985	0.8349
past	0.0162	-0.5113	0.8067
past	0.0146	-0.4017	0.8206
past	0.0142	-0.3514	0.8076
past	0.0127	-0.1772	0.7860
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
