new	1.0898	-1.3923	0.8381
past	0.6493	-0.9563	0.7682
past	0.7425	-0.8928	0.7839
past	0.6188	-0.9522	0.8326
past	0.5498	-0.5489	0.7924
past	0.3462	-0.5157	0.7926
past	0.1440	-0.1251	0.7731
past	0.2246	-0.1037	0.7644
past	-0.0223	0.0252	0.7641
past	-0.0196	0.0331	0.7919
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
