new	0.0228	-1.1392	0.8164
past	0.0208	-0.7959	0.8003
past	0.0186	-0.6316	0.8491
past	0.0129	-0.4575	1.2038
past	0.0145	-0.4139	0.8552
past	0.0128	-0.2276	0.8827
past	-0.0965	0.0414	0.8069
past	-0.1186	0.0495	0.5484
past	-0.0900	0.0502	0.7622
past	-0.0880	0.0494	0.6803
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
