new	-0.0505	0.0165	0.7642
past	-0.0646	0.0154	0.5777
past	-0.0654	0.0160	0.5830
past	-0.0719	0.0151	0.5811
past	-0.0702	0.0148	0.4889
past	-0.0693	0.0143	0.5136
past	-0.0788	0.0139	0.4864
past	-0.0857	0.0128	0.4043
past	-0.0832	0.0120	0.3850
past	-0.0863	0.0115	0.3925
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
