new	0.0428	1.0282	0.8996
past	0.0141	0.4124	0.7979
past	-0.0709	0.0730	0.8456
past	-0.0693	0.0755	0.8041
past	-0.0712	0.0818	0.8028
past	-0.0691	0.0815	0.6958
past	-0.0700	0.0842	0.7018
past	-0.0682	0.0872	0.4390
past	-0.0678	0.0951	0.4614
past	-0.0726	0.0890	0.4001
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
