new	-0.0475	0.0159	0.7473
past	-0.0504	0.0164	0.7768
past	-0.0524	0.0161	0.7066
past	-0.0618	0.0155	0.6684
past	-0.0596	0.0160	0.6457
past	-0.0628	0.0164	0.5944
past	-0.0624	0.0151	0.6002
past	-0.0618	0.0146	0.5536
past	-0.0902	0.0061	0.3638
past	-0.0928	0.0101	0.3538
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
