new	0.2798	0.3709	0.8393
past	0.2452	0.3696	0.8775
past	0.0973	0.2082	0.8448
past	-0.0758	-0.0169	0.8384
past	-0.0782	-0.0169	0.8487
past	-0.0745	-0.0100	0.8784
past	-0.0763	-0.0149	0.8076
past	-0.0736	-0.0217	0.8507
past	-0.1045	-0.0299	0.7164
past	-0.0750	-0.0278	0.5264
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
