new	0.4829	-0.4881	0.7568
past	0.4512	-0.5103	0.7708
past	0.1422	-0.1900	0.7884
past	0.2132	-0.1885	0.7594
past	0.2050	-0.1776	0.8078
past	0.1489	-0.1213	0.8244
past	-0.0105	0.0265	0.7022
past	-0.0097	0.0271	0.7024
past	-0.0022	0.0250	0.6320
past	-0.0028	0.0252	0.4866
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
