new	0.7488	-0.1918	0.9114
past	0.4304	-0.0949	0.8333
past	0.4005	-0.0766	0.8298
past	-0.1758	0.0463	0.8554
past	-0.1761	0.0447	0.8209
past	-0.1732	0.0435	0.7952
past	-0.1797	0.0432	0.8229
past	-0.1798	0.0417	0.8370
past	-0.1846	0.0408	0.7855
past	-0.1898	0.0368	0.6967
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
