new	0.8406	-0.1857	0.8737
past	0.6262	-0.1749	0.9076
past	0.5129	-0.1382	0.8721
past	0.3250	-0.0494	0.8598
past	0.2916	-0.0239	0.8696
past	-0.1742	0.0453	0.8411
past	-0.1979	0.0375	0.7908
past	-0.2084	0.0352	0.6575
past	-0.1940	0.0352	0.6554
past	-0.2130	0.0305	0.5826
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
