new	-0.3905	0.0323	0.7898
past	-0.0224	0.0509	1.2042
past	-0.0330	0.0453	0.7028
past	-0.0367	0.0465	0.6538
past	-0.0287	0.0449	0.5364
past	-0.0402	0.0450	0.6965
past	-0.0476	0.0395	0.4312
past	-0.0449	0.0412	0.4308
past	-0.0461	0.0388	0.3918
past	-0.0473	0.0385	0.3604
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
