new	0.0434	1.0355	0.8975
past	0.0464	1.2856	0.9081
past	-0.0969	0.0736	0.8096
past	-0.0709	0.0731	0.8513
past	-0.0671	0.0765	0.8714
past	-0.0669	0.0801	0.8480
past	-0.0659	0.0798	0.4864
past	-0.0662	0.0827	0.7634
past	-0.0697	0.0640	0.7086
past	-0.0704	0.0805	0.7090
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
