new	0.0212	-1.0205	0.8817
past	0.0228	-0.9338	0.8561
past	0.0223	-0.8715	0.8164
past	0.0174	-0.5639	0.8486
past	0.0146	-0.4136	0.8247
past	0.0154	-0.3520	0.7766
past	0.0141	-0.3145	0.8192
past	-0.0960	0.0416	0.8676
past	-0.0851	0.0482	0.7076
past	-0.0837	0.0524	0.7229
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
