new	-1.2013	0.0129	0.7869
past	-1.1019	0.0139	0.8053
past	-0.0269	0.0478	0.7345
past	-0.0271	0.0491	0.7336
past	-0.0289	0.0481	0.7743
past	-0.0312	0.0483	0.6697
past	-0.0300	0.0453	0.6732
past	-0.0410	0.0473	0.6617
past	-0.0500	0.0468	0.6671
past	-0.0377	0.0443	0.5590
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
