new	-0.9138	-0.9489	0.8827
past	-0.9461	-0.9424	0.8952
past	-0.3097	0.0785	0.8759
past	-0.1463	0.4469	0.8517
past	-0.4032	0.0209	0.9197
past	-0.2186	0.0512	0.7664
past	-0.2125	0.0555	0.7026
past	-0.2113	0.0324	0.7054
past	-0.2207	0.0561	0.7240
past	-0.2192	0.0594	0.6369
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
