new	0.0234	-1.0994	0.8267
past	0.0206	-0.7442	0.8127
past	0.0199	-0.6222	0.8470
past	0.0163	-0.4496	0.8156
past	0.0155	-0.4365	0.8509
past	0.0146	-0.3071	0.8491
past	-0.0976	0.0435	0.8740
past	-0.0960	0.0440	0.7712
past	-0.0878	0.0460	0.7660
past	-0.0886	0.0504	0.6598
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
