new	0.4932	-0.1807	0.9548
past	0.5526	-0.1588	0.8283
past	0.5427	-0.1472	0.8927
past	0.4771	-0.1240	0.8686
past	0.4163	-0.0991	0.8715
past	0.3877	-0.0899	0.8080
past	0.3953	-0.0640	0.5010
past	0.4081	-0.0761	0.8825
past	-0.1705	0.0466	0.8227
past	-0.1796	0.0428	0.8062
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
