new	-0.9220	-0.9668	0.8909
past	-0.5668	-0.3693	0.8178
past	-0.3710	-0.0307	0.8562
past	-0.3180	0.0446	0.8504
past	-0.1920	0.2827	0.8595
past	-0.0897	0.4777	0.8373
past	-0.3803	0.0361	0.8567
past	-0.2148	0.0510	0.7274
past	-0.2203	0.0526	0.7748
past	-0.2156	0.0554	0.7361
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
