new	-1.1453	0.0136	0.7900
past	-0.0261	0.0392	0.8227
past	-0.0277	0.0450	0.7357
past	-0.0083	0.0583	0.9191
past	-0.0290	0.0488	0.7390
past	-0.0375	0.0472	0.6246
past	-0.0404	0.0459	0.5202
past	-0.0308	0.0412	0.6757
past	-0.0340	0.0269	0.2672
past	-0.0464	0.0427	0.4507
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
