new	0.9825	-0.1687	0.8427
past	0.6399	-0.1838	0.8755
past	0.5692	-0.1567	0.8253
past	0.4899	-0.1372	0.9015
past	0.4888	-0.1311	0.8408
past	0.1788	-0.1035	0.8991
past	0.2930	-0.0210	0.8181
past	-0.1802	0.0449	0.8424
past	-0.1890	0.0369	0.7615
past	-0.1998	0.0359	0.7179
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
