new	1.0771	-1.1210	0.7980
past	0.9109	-0.9546	0.8210
past	0.7743	-0.8259	0.7944
past	0.7788	-0.8068	0.8025
past	0.6146	-0.6811	0.8209
past	0.1626	-0.1397	0.8277
past	-0.0212	0.0335	0.7625
past	-0.0208	0.0319	0.7769
past	-0.0170	0.0313	0.8108
past	-0.0163	0.0295	0.8042
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
