new	-0.0280	0.0494	0.7178
past	-0.0282	0.0470	0.7486
past	-0.0335	0.0483	0.6643
past	-0.0327	0.0478	0.6232
past	-0.0344	0.0470	0.6229
past	-0.0375	0.0466	0.6092
past	-0.0373	0.0469	0.5874
past	-0.0371	0.0457	0.5942
past	-0.0377	0.0434	0.5638
past	-0.0403	0.0440	0.5399
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
