new	-0.0714	0.0756	0.6927
past	-0.0722	0.0765	0.8676
past	-0.0709	0.1107	0.8425
past	-0.0701	0.0803	0.8175
past	-0.0684	0.0814	0.7982
past	-0.0721	0.0802	0.7700
past	-0.0665	0.0809	0.6873
past	-0.0715	0.0884	0.6336
past	-0.0655	0.0887	0.5861
past	-0.0686	0.0822	0.5488
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
