new	-1.1547	0.0136	0.9737
past	-0.0292	0.0420	0.7720
past	-0.0138	0.0318	0.6963
past	-0.0287	0.0464	0.7518
past	-0.0312	0.0485	0.6770
past	-0.0303	0.0479	0.6946
past	-0.0310	0.0487	0.6774
past	-0.0327	0.0472	0.6751
past	-0.0261	0.0466	0.6385
past	-0.0391	0.0436	0.5836
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
