new	-1.1409	0.0136	0.7840
past	-0.0101	0.0287	1.1540
past	-0.0283	0.0452	0.7356
past	-0.0295	0.0461	0.6968
past	-0.0289	0.0486	0.7463
past	-0.0345	0.0459	0.6020
past	-0.0597	0.0459	0.5536
past	-0.0441	0.0453	0.4989
past	-0.0407	0.0423	0.5231
past	-0.0428	0.0409	0.3177
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
