new	-0.0715	0.0752	0.8355
past	-0.0718	0.0741	0.8356
past	-0.0669	0.0798	0.7946
past	-0.0687	0.0820	0.7133
past	-0.0701	0.0840	0.7599
past	-0.0692	0.0840	0.7382
past	-0.0707	0.0794	0.6902
past	-0.0679	0.0826	0.6837
past	-0.0674	0.0845	0.6753
past	-0.0711	0.0838	0.5211
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
