new	0.9443	-0.1683	0.8700
past	0.8643	-0.1812	0.8416
past	0.3325	-0.1925	0.8705
past	0.5458	-0.1572	0.8649
past	0.3767	-0.1788	0.8890
past	0.4270	-0.1111	0.8572
past	0.4208	-0.0858	0.8300
past	0.2839	-0.0247	0.6174
past	-0.1714	0.0473	0.8448
past	-0.1846	0.0377	0.5433
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
