new	0.7151	-0.1955	0.8327
past	0.4310	-0.0863	0.8470
past	0.4952	-0.0718	0.8629
past	-0.1749	0.0465	0.8129
past	-0.1792	0.0539	1.2555
past	-0.1801	0.0466	0.8015
past	-0.1803	0.0456	1.0610
past	-0.1847	0.0437	0.8055
past	-0.1947	0.0402	0.7964
past	-0.2874	0.0377	0.7172
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
