new	0.7521	-0.1922	0.9004
past	0.3938	-0.0867	0.8556
past	0.3948	-0.0767	0.8322
past	-0.1799	0.0463	0.8106
past	-0.1826	0.0688	0.8184
past	-0.2083	0.0426	0.8018
past	-0.0813	0.0493	0.8704
past	-0.1734	0.0451	0.5606
past	-0.1963	0.0399	0.7912
past	-0.2038	0.0379	0.7080
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
