new	0.0440	1.0611	0.8653
past	0.0088	0.5261	0.7622
past	-0.0691	0.0771	0.8584
past	-0.1012	0.0797	0.8059
past	-0.0676	0.0829	0.7446
past	-0.0491	0.0851	0.6998
past	-0.0704	0.0805	0.6572
past	-0.0742	0.0912	0.4330
past	-0.0828	0.0545	0.2520
past	-0.0693	0.0894	0.4082
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
