new	-1.1218	0.0135	0.8119
past	-1.1566	0.0170	0.8242
past	-0.7607	0.0163	0.7707
past	-0.2980	0.0377	0.7785
past	-0.0281	0.0476	0.7634
past	-0.0347	0.0449	0.6631
past	-0.0405	0.0449	0.5384
past	-0.0402	0.0450	0.5528
past	-0.0428	0.0435	0.4965
past	-0.0448	0.0442	0.4624
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
