new	0.6311	-0.1813	0.8467
past	0.6275	-0.1773	0.8234
past	0.5954	-0.1708	0.8294
past	0.4811	-0.1248	0.8858
past	0.4698	-0.1252	0.8869
past	0.4454	-0.1009	0.8113
past	0.3903	-0.0831	0.8611
past	0.3753	-0.0597	0.8390
past	0.2954	-0.0333	0.7993
past	0.2508	-0.0070	0.8070
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
