new	1.1772	-1.3605	0.8489
past	0.7974	-0.9151	0.7935
past	0.8001	-0.8275	0.8216
past	0.6218	-0.6813	0.7758
past	0.5068	-0.5372	0.8017
past	0.4941	-0.5385	0.7620
past	0.1473	-0.1261	0.8163
past	0.1416	-0.1275	0.8138
past	-0.0208	0.0366	0.8053
past	-0.0182	0.0337	0.7906
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
