new	0.2045	0.3179	0.8707
past	-0.0753	-0.0182	0.8184
past	-0.0741	-0.0194	0.8692
past	-0.0771	-0.0200	0.7939
past	-0.0743	-0.0220	0.8358
past	-0.0720	-0.0238	0.8168
past	-0.0741	-0.0244	0.7687
past	-0.0729	-0.0261	0.7473
past	-0.0759	-0.0261	0.7274
past	-0.0740	-0.0262	0.6948
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
