new	0.4209	0.5409	0.9016
past	0.3766	0.4927	0.8351
past	0.1354	0.2512	0.9039
past	-0.0740	-0.0198	0.8686
past	-0.0768	-0.0215	0.8231
past	-0.0709	-0.0210	0.8563
past	-0.0733	-0.0230	0.8372
past	-0.0769	-0.0243	0.7888
past	-0.0772	-0.0260	0.7403
past	-0.0734	-0.0264	0.6920
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
