new	-0.9381	-0.6058	0.6437
past	-0.9176	-1.0246	0.8039
past	-0.7554	-1.0572	0.9530
past	-0.9869	-1.0027	0.8850
past	-0.3742	-0.0335	0.8567
past	-0.3398	-0.0097	0.5098
past	-0.3246	0.0448	0.8659
past	-0.3045	0.0810	0.8689
past	-0.2441	0.1559	1.1916
past	-0.2137	0.4064	0.8288
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
