new	-0.3067	0.5133	0.7328
past	-0.0591	0.0198	0.3304
past	-0.0599	0.0148	0.6511
past	-0.0599	0.0160	0.6957
past	-0.0627	0.0148	0.6772
past	-0.0602	0.0162	0.6484
past	-0.0703	0.0157	0.5536
past	-0.0715	0.0144	0.5032
past	-0.0718	0.0149	0.5248
past	-0.0701	0.0148	0.5368
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
