new	0.0241	0.4826	0.4650
past	0.0149	0.4302	0.7948
past	-0.0700	0.0534	0.8475
past	-0.0727	0.0801	0.9500
past	-0.0567	0.0762	0.7439
past	-0.1016	0.0839	0.6830
past	-0.0667	0.0861	0.6856
past	-0.0687	0.0922	0.4392
past	-0.0709	0.0924	0.4557
past	-0.0739	0.0974	0.4001
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
