new	0.0691	1.1699	0.8712
past	0.0460	1.0348	0.8677
past	-0.0694	0.0810	0.7863
past	-0.0689	0.0776	0.7426
past	-0.0692	0.0788	0.7367
past	-0.0690	0.0849	0.6017
past	-0.0680	0.0867	0.5087
past	-0.0714	0.0918	0.5025
past	-0.0746	0.0955	0.3913
past	-0.0712	0.0916	0.3885
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
