new	0.0433	0.9882	0.8343
past	-0.0725	0.0747	0.8610
past	-0.0678	0.0765	0.8004
past	-0.0703	0.0788	0.8124
past	-0.0669	0.0785	0.7205
past	-0.0672	0.0818	0.7111
past	-0.0650	0.0842	0.7476
past	-0.0712	0.0842	0.6890
past	-0.0668	0.0848	0.6674
past	-0.0673	0.0887	0.5928
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
