new	-0.0488	0.0163	0.8093
past	-0.0675	0.0151	0.6352
past	-0.0656	0.0160	0.5515
past	-0.0692	0.0156	0.5550
past	-0.0721	0.0144	0.5146
past	-0.0729	0.0154	0.4978
past	-0.0801	0.0135	0.4694
past	-0.0795	0.0129	0.3916
past	-0.0857	0.0124	0.3985
past	-0.0838	0.0119	0.3751
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
