new	1.1624	-1.3475	0.8721
past	1.1048	-1.3669	0.8361
past	1.0216	-1.0802	0.7775
past	1.0095	-1.0853	0.8130
past	0.9689	-1.0706	0.8213
past	0.6818	-0.7511	0.7883
past	0.7092	-0.7401	0.7708
past	0.6126	-0.6444	0.7680
past	0.5314	-0.4435	0.8266
past	0.5126	-0.5233	0.8985
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
