new	0.0221	-1.1082	0.8678
past	0.0224	-0.9314	0.8172
past	0.0218	-0.9287	0.8805
past	0.0216	-0.8997	0.8708
past	0.0222	-0.8505	0.8808
past	0.0203	-0.8869	0.8440
past	0.0200	-0.7518	0.8263
past	0.0144	-0.2590	0.7831
past	0.0139	-0.2375	0.7848
past	0.0139	-0.2025	0.7701
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
