new	-0.6216	0.8715	0.7201
past	-0.0498	0.0151	0.7510
past	-0.0544	0.0160	0.7542
past	-0.0562	0.0153	0.7427
past	-0.0551	0.0155	0.7093
past	-0.0653	0.0161	0.6045
past	-0.0680	0.0145	0.5289
past	-0.0817	0.0143	0.4552
past	-0.0822	0.0131	0.4439
past	-0.0776	0.0139	0.4650
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
