new	1.7212	-2.3627	1.0916
past	0.9611	-1.0997	0.8484
past	0.8457	-0.8899	0.7656
past	0.8116	-0.9308	0.7928
past	0.5499	-0.5927	0.8166
past	0.3706	-0.2481	0.7329
past	0.4649	-0.5106	0.7959
past	-0.0220	0.0364	0.8579
past	-0.0127	0.0283	0.7351
past	-0.0092	0.0266	0.9350
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
