new	-0.0681	0.0731	0.8461
past	-0.0686	0.0767	0.8696
past	-0.0717	0.0716	0.8708
past	-0.0719	0.0776	0.8153
past	-0.0681	0.0788	0.7480
past	-0.0701	0.0793	0.7760
past	-0.0699	0.0803	0.6167
past	-0.0652	0.0828	0.6487
past	-0.0645	0.0764	0.3593
past	-0.0904	0.0877	0.5891
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
