new	0.9564	-0.1624	0.9030
past	0.5158	-0.1495	0.8733
past	0.4860	-0.1370	0.8791
past	0.4998	-0.1276	0.8315
past	0.4458	-0.1119	0.8476
past	0.3277	-0.0369	0.8567
past	-0.1809	0.0449	0.8781
past	-0.1777	0.0438	0.8563
past	-0.1836	0.0439	0.7879
past	-0.1859	0.0429	0.8318
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
