new	1.1552	-1.3147	0.8624
past	0.8726	-1.3246	0.7863
past	0.9876	-0.9033	0.7682
past	0.6284	-0.6870	0.7755
past	0.5390	-0.5508	0.8114
past	0.5140	-0.5288	0.8295
past	0.1132	-0.0599	0.8854
past	0.1438	-0.1281	0.7848
past	-0.0219	0.0380	0.8126
past	-0.0195	0.0318	0.7594
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
