new	0.9969	-1.1025	0.7948
past	1.0231	-1.1236	0.7744
past	0.8772	-0.9781	0.8073
past	0.8481	-0.9519	0.8209
past	0.6046	-0.3115	0.7868
past	0.5279	-0.4533	0.7626
past	0.2274	-0.1941	0.7961
past	0.1428	-0.1253	0.7600
past	-0.0169	0.0317	0.8132
past	-0.0076	0.0249	0.7286
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
